date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.03,1.03,1.03,0.0,0,20000,1,20600
2017-05-23,1.02,1.05,1.05,1.02,0.02,1,33000,5,33690
2017-05-24,1.05,1.04,1.05,1.04,-0.01,-1,170000,7,177180
2017-05-25,1.09,1.12,1.12,1.09,0.08,1,118000,11,128650
2017-05-26,1.07,1.08,1.09,1.07,-0.04,-1,168000,4,180830
2017-05-31,1.1,1.19,1.22,1.1,0.11,1,3157000,23,3831490
2017-06-01,1.23,1.21,1.23,1.21,0.02,1,341000,7,416130
2017-06-02,1.19,1.2,1.2,1.17,-0.01,-1,110000,10,131830
2017-06-03,1.2,1.2,1.2,1.2,0.0,0,57000,2,68400
2017-06-05,1.22,1.25,1.28,1.22,0.05,1,2826000,17,3612720
2017-06-06,1.3,1.36,1.36,1.3,0.11,1,114000,8,153120
2017-06-07,1.31,1.35,1.35,1.31,-0.01,-1,134000,6,177450
2017-06-08,1.32,1.35,1.35,1.32,0.0,0,89000,10,118710
2017-06-09,1.31,1.31,1.31,1.31,-0.04,-1,37000,3,48470
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.31,1.31,1.31,1.31,0.0,0,43000,3,56330
2017-06-14,1.29,1.26,1.31,1.26,-0.05,-1,168000,8,218010
2017-06-15,1.21,1.18,1.21,1.18,-0.08,-1,138000,6,165750
2017-06-16,1.2,1.24,1.26,1.2,0.06,1,491000,9,605310
2017-06-19,1.18,1.2,1.2,1.16,-0.04,-1,320000,6,374200
2017-06-20,1.23,1.23,1.23,1.23,0.03,1,55000,4,67650
2017-06-21,1.22,1.22,1.22,1.22,-0.01,-1,25000,2,30500
2017-06-22,1.24,1.3,1.3,1.24,0.08,1,90000,5,115200
2017-06-23,1.27,1.27,1.27,1.27,-0.03,-1,60000,4,76200
2017-06-26,1.32,1.32,1.32,1.32,0.05,1,23000,1,30360
2017-06-27,1.36,1.4,1.4,1.34,0.08,1,65000,5,89840
2017-06-28,1.31,1.31,1.31,1.31,-0.09,-1,42000,2,55020
2017-06-29,1.33,1.33,1.33,1.33,0.02,1,37000,4,49210
2017-06-30,1.27,1.27,1.27,1.27,-0.06,-1,37000,3,46990
2017-07-03,1.32,1.32,1.32,1.32,0.05,1,132000,7,174240
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.28,1.31,1.31,1.28,0.0,0,132000,6,170180
2017-07-06,1.34,1.34,1.34,1.34,0.03,1,87000,3,116580
2017-07-07,1.3,1.3,1.3,1.3,-0.04,-1,137000,4,178100
2017-07-10,1.3,1.29,1.3,1.29,-0.01,-1,150000,4,194000
2017-07-11,1.3,1.3,1.32,1.3,0.01,1,241000,4,316320
