date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.69,2.86,2.86,2.69,0.06,1,28000,6,78550
2017-05-23,2.74,2.64,2.74,2.64,-0.22,-1,26000,4,69340
2017-05-24,2.73,2.51,2.73,2.51,-0.13,-1,91000,9,235240
2017-05-25,2.59,2.62,2.72,2.59,0.11,1,53000,4,140000
2017-05-26,2.52,2.52,2.57,2.52,-0.1,-1,93000,7,234710
2017-05-31,2.68,2.57,2.68,2.55,0.05,1,66000,4,173650
2017-06-01,2.51,2.51,2.51,2.51,-0.06,-1,10000,1,25100
2017-06-02,2.65,2.74,2.74,2.65,0.23,1,40000,6,106570
2017-06-03,2.7,2.7,2.7,2.7,-0.04,-1,10000,1,27000
2017-06-05,2.83,2.9,2.95,2.8,0.2,1,70000,8,201260
2017-06-06,2.92,2.64,2.92,2.59,-0.26,-1,119000,11,324250
2017-06-07,2.52,2.38,2.52,2.36,-0.26,-1,122000,12,296620
2017-06-08,2.48,2.37,2.49,2.34,-0.01,-1,226000,14,550370
2017-06-09,2.36,2.14,2.36,2.02,-0.23,-1,465000,35,1014350
2017-06-12,2.06,2.16,2.19,2.06,0.02,1,95000,16,203850
2017-06-13,2.16,1.99,2.16,1.96,-0.17,-1,362000,30,730140
2017-06-14,2.03,1.99,2.06,1.89,0.0,0,522000,29,1023100
2017-06-15,1.92,1.96,1.98,1.9,-0.03,-1,738000,26,1433440
2017-06-16,1.96,2.28,2.4,1.89,0.32,1,1217000,50,2514250
2017-06-19,2.38,2.46,2.53,2.38,0.18,1,1128000,38,2819890
2017-06-20,2.49,2.5,2.57,2.44,0.04,1,809000,11,2022110
2017-06-21,2.38,2.55,2.55,2.38,0.05,1,197000,10,476510
2017-06-22,2.65,2.92,3.08,2.65,0.37,1,354000,22,992770
2017-06-23,2.94,3.1,3.17,2.93,0.18,1,355000,32,1079870
2017-06-26,3.09,3.12,3.12,3.06,0.02,1,55000,8,169950
2017-06-27,3.36,3.52,3.56,3.33,0.4,1,323000,27,1111650
2017-06-28,3.39,3.36,3.39,3.24,-0.16,-1,141000,9,467640
2017-06-29,3.54,3.29,3.55,3.22,-0.07,-1,584000,71,2028390
2017-06-30,3.42,3.37,3.45,3.37,0.08,1,245000,17,834150
2017-07-03,3.37,3.46,3.46,3.28,0.09,1,70000,9,234220
2017-07-04,3.46,3.4,3.46,3.4,-0.06,-1,220000,18,753700
2017-07-05,3.43,3.51,3.51,3.34,0.11,1,202000,15,696020
2017-07-06,3.61,3.43,3.74,3.39,-0.08,-1,305000,17,1092650
2017-07-07,3.36,3.32,3.38,3.28,-0.11,-1,63000,8,210090
2017-07-10,3.22,3.13,3.22,3.13,-0.19,-1,198000,21,626170
2017-07-11,3.53,3.58,3.68,3.48,0.45,1,137000,16,488860
