date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.24,1.27,1.24,-0.06,-1,223000,9,280110
2017-05-23,1.23,1.25,1.25,1.21,0.01,1,250000,10,306590
2017-05-24,1.23,1.24,1.24,1.21,-0.01,-1,209000,8,257470
2017-05-25,1.23,1.33,1.33,1.23,0.09,1,1233000,34,1587620
2017-05-26,1.37,1.6,1.6,1.37,0.27,1,2948000,80,4443710
2017-05-31,1.6,1.58,1.6,1.51,-0.02,-1,1983000,52,3094680
2017-06-01,1.57,1.46,1.57,1.46,-0.12,-1,372000,21,558620
2017-06-02,1.42,1.37,1.43,1.36,-0.09,-1,382000,16,531460
2017-06-03,1.38,1.34,1.38,1.34,-0.03,-1,394000,18,535440
2017-06-05,1.21,1.23,1.28,1.21,-0.11,-1,525000,31,650950
2017-06-06,1.24,1.28,1.29,1.24,0.05,1,803000,28,1022580
2017-06-07,1.25,1.27,1.28,1.23,-0.01,-1,589000,25,735620
2017-06-08,1.18,1.19,1.21,1.17,-0.08,-1,181000,7,217670
2017-06-09,1.15,1.18,1.18,1.15,-0.01,-1,407000,7,476590
2017-06-12,1.25,1.18,1.25,1.18,0.0,0,600000,14,741570
2017-06-13,1.2,1.21,1.23,1.2,0.03,1,639000,16,777050
2017-06-14,1.19,1.28,1.31,1.19,0.07,1,1294000,32,1611780
2017-06-15,1.25,1.22,1.26,1.22,-0.06,-1,537000,16,669770
2017-06-16,1.23,1.11,1.23,1.11,-0.11,-1,963000,21,1132860
2017-06-19,1.06,1.04,1.07,1.02,-0.07,-1,1395000,26,1451550
2017-06-20,1.0,1.02,1.03,1.0,-0.02,-1,868000,31,879460
2017-06-21,1.03,1.0,1.05,1.0,-0.02,-1,701000,27,711460
2017-06-22,1.03,1.03,1.03,0.99,0.03,1,288000,6,292840
2017-06-23,1.04,1.02,1.04,1.02,-0.01,-1,623000,11,636410
2017-06-26,0.99,0.96,0.99,0.96,-0.06,-1,460000,16,447140
2017-06-27,0.99,0.99,1.0,0.99,0.03,1,363000,7,359560
2017-06-28,0.99,1.03,1.03,0.98,0.04,1,388000,14,391840
2017-06-29,0.99,0.97,1.0,0.97,-0.06,-1,315000,11,311200
2017-06-30,1.0,0.98,1.0,0.98,0.01,1,39000,4,38970
2017-07-03,1.0,1.02,1.03,1.0,0.04,1,436000,14,443380
2017-07-04,1.0,1.0,1.02,0.98,-0.02,-1,318000,7,318990
2017-07-05,1.0,0.99,1.01,0.98,-0.01,-1,234000,16,233100
2017-07-06,0.96,0.98,0.99,0.96,-0.01,-1,158000,9,153310
2017-07-07,0.99,1.0,1.0,0.97,0.02,1,238000,9,235510
2017-07-10,0.96,0.94,0.97,0.92,-0.06,-1,191000,9,180560
2017-07-11,0.9,0.87,0.9,0.87,-0.07,-1,54000,4,47480
