date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.27,1.34,1.34,1.26,0.0,0,20000,4,25650
2017-05-24,1.3,1.31,1.31,1.25,-0.03,-1,57000,10,72880
2017-05-25,1.33,1.42,1.42,1.33,0.11,1,60000,8,81300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.46,2.49,2.49,2.46,0.0,0,16000,4,39640
2017-07-03,2.5,2.5,2.5,2.5,0.01,1,16000,1,40000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.53,2.53,2.53,2.53,0.0,0,21000,1,53130
2017-07-07,2.55,2.55,2.55,2.55,0.02,1,21000,1,53550
2017-07-10,2.65,2.65,2.65,2.65,0.1,1,22000,2,58300
2017-07-11,2.63,2.66,2.66,2.63,0.01,1,22000,2,57950
