date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.87,0.87,0.87,0.87,-0.23,-1,5000,1,4350
2017-06-02,0.88,0.88,0.88,0.88,0.01,1,9000,3,7920
2017-06-03,0.93,0.94,0.94,0.93,0.06,1,2000,2,1870
2017-06-05,0.87,0.86,0.88,0.86,-0.08,-1,13000,4,11230
2017-06-06,0.82,0.82,0.82,0.82,-0.04,-1,5000,1,4100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.81,0.81,0.81,0.81,0.0,0,201000,5,162810
2017-06-09,0.83,0.83,0.83,0.83,0.02,1,198000,4,164340
2017-06-12,0.86,0.86,0.86,0.86,0.03,1,8000,2,6880
2017-06-13,0.85,0.85,0.85,0.85,-0.01,-1,32000,3,27200
2017-06-14,0.8,0.81,0.81,0.8,-0.04,-1,54000,3,43210
2017-06-15,0.82,0.82,0.82,0.82,0.01,1,50000,1,41000
2017-06-16,0.81,0.81,0.81,0.81,-0.01,-1,38000,2,30780
2017-06-19,0.84,0.9,0.9,0.84,0.09,1,55000,7,47060
2017-06-20,0.9,1.01,1.01,0.88,0.11,1,131000,13,119520
2017-06-21,0.96,0.93,0.97,0.93,-0.08,-1,146000,6,138030
2017-06-22,0.94,0.94,0.94,0.94,0.01,1,65000,1,61100
2017-06-23,0.88,0.88,0.88,0.88,-0.06,-1,8000,1,7040
2017-06-26,0.99,1.1,1.1,0.99,0.22,1,188000,6,200490
2017-06-27,1.14,1.13,1.14,1.11,0.03,1,185000,4,207820
2017-06-28,1.12,1.0,1.12,1.0,-0.13,-1,5000,3,5480
2017-06-29,1.1,1.09,1.13,1.08,0.09,1,20000,6,22090
2017-06-30,1.04,1.07,1.08,1.04,-0.02,-1,521000,16,553070
2017-07-03,1.18,1.12,1.18,1.1,0.05,1,520000,28,588030
2017-07-04,1.21,1.22,1.22,1.21,0.1,1,17000,2,20660
2017-07-05,1.2,1.2,1.2,1.2,-0.02,-1,8000,1,9600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.04,1.04,1.04,1.04,0.0,0,58000,1,60320
2017-07-10,1.01,1.0,1.01,1.0,-0.04,-1,69000,3,69580
2017-07-11,0.95,1.02,1.02,0.95,0.02,1,60000,3,59100
