date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.73,0.74,0.73,0.0,0,117000,2,86380
2017-05-23,0.76,0.79,0.79,0.76,0.06,1,440000,8,341340
2017-05-24,0.75,0.74,0.75,0.74,-0.05,-1,299000,4,222260
2017-05-25,0.73,0.75,0.75,0.73,0.01,1,309000,3,231550
2017-05-26,0.74,0.75,0.75,0.74,0.0,0,299000,3,222330
2017-05-31,0.72,0.71,0.72,0.71,-0.04,-1,234000,4,168400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.7,0.7,0.72,0.7,0.0,0,799000,10,569980
2017-06-03,0.7,0.7,0.7,0.7,0.0,0,519000,3,363300
2017-06-05,0.72,0.78,0.78,0.72,0.08,1,147000,6,112000
2017-06-06,0.74,0.74,0.74,0.74,-0.04,-1,111000,1,82140
2017-06-07,0.72,0.72,0.72,0.71,-0.02,-1,72000,3,51820
2017-06-08,0.72,0.72,0.72,0.72,0.0,0,50000,1,36000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.68,0.68,0.68,0.68,0.0,0,6000,1,4080
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.65,0.65,0.65,0.65,0.0,0,236000,3,153400
2017-06-19,0.72,0.9,0.9,0.71,0.25,1,370000,12,275220
2017-06-20,1.0,0.92,1.0,0.92,0.02,1,142000,12,133520
2017-06-21,1.01,1.01,1.01,1.01,0.09,1,14000,2,14140
2017-06-22,1.03,1.03,1.03,1.03,0.02,1,2000,1,2060
2017-06-23,1.03,0.96,1.03,0.96,-0.07,-1,102000,2,104920
2017-06-26,0.97,0.94,0.97,0.93,-0.02,-1,675000,8,633000
2017-06-27,0.94,0.93,0.94,0.92,-0.01,-1,950000,11,886000
2017-06-28,0.94,0.91,0.95,0.91,-0.02,-1,745000,6,695750
2017-06-29,0.92,0.99,1.0,0.92,0.08,1,627000,10,600550
2017-06-30,1.01,0.92,1.01,0.92,-0.07,-1,854000,17,834970
2017-07-03,0.9,0.89,0.92,0.89,-0.03,-1,620000,5,559800
2017-07-04,0.93,0.93,0.93,0.93,0.04,1,170000,2,158100
2017-07-05,0.91,1.0,1.02,0.91,0.07,1,254000,7,239380
2017-07-06,0.95,0.88,0.95,0.88,-0.12,-1,200000,4,177260
2017-07-07,0.86,0.87,0.87,0.86,-0.01,-1,150000,2,130000
2017-07-10,0.88,0.88,0.88,0.88,0.01,1,100000,1,88000
2017-07-11,,,,,0.0,0,0,0,0
