date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.14,1.14,1.13,0.0,0,200000,5,227000
2017-05-23,1.08,1.05,1.09,1.02,-0.09,-1,367000,11,392060
2017-05-24,1.02,1.02,1.02,1.02,-0.03,-1,100000,1,102000
2017-05-25,0.99,0.98,0.99,0.98,-0.04,-1,150000,2,148000
2017-05-26,1.02,1.02,1.02,1.02,0.04,1,20000,1,20400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.98,0.98,0.98,0.98,0.0,0,100000,2,98000
2017-06-02,0.98,0.97,0.98,0.97,-0.01,-1,100000,2,97820
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.93,0.93,0.93,0.93,0.0,0,100000,2,93000
2017-06-13,0.91,0.91,0.91,0.91,-0.02,-1,100000,1,91000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.84,0.84,0.84,0.84,0.0,0,100000,1,84000
2017-06-22,0.81,0.81,0.81,0.81,-0.03,-1,100000,1,81000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.74,0.74,0.74,0.74,0.0,0,136000,2,100640
2017-06-29,0.66,0.66,0.67,0.65,-0.08,-1,136000,18,89760
2017-06-30,0.69,0.69,0.69,0.69,0.03,1,188000,1,129720
2017-07-03,0.68,0.68,0.68,0.68,-0.01,-1,188000,2,127840
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.72,0.72,0.72,0.72,0.0,0,60000,1,43200
2017-07-10,0.74,0.74,0.74,0.74,0.02,1,135000,1,99900
2017-07-11,0.72,0.74,0.74,0.72,0.0,0,136000,2,97940
