date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.03,1.03,1.03,1.03,0.0,0,78000,1,80340
2017-06-03,1.08,1.07,1.08,1.07,0.04,1,134000,2,144160
2017-06-05,1.34,1.7,1.7,1.34,0.63,1,364000,12,563320
2017-06-06,1.74,1.96,2.0,1.74,0.26,1,615000,14,1161040
2017-06-07,2.14,1.87,2.14,1.85,-0.09,-1,627000,13,1242660
2017-06-08,1.88,2.1,2.1,1.88,0.23,1,907000,21,1819670
2017-06-09,2.18,2.14,2.21,2.11,0.04,1,1118000,19,2428020
2017-06-12,2.03,2.33,2.33,2.03,0.19,1,177000,3,376490
2017-06-13,2.76,2.58,2.77,2.44,0.25,1,158000,7,425610
2017-06-14,2.61,2.71,2.71,2.61,0.13,1,38000,5,101570
2017-06-15,2.45,2.45,2.56,2.3,-0.26,-1,374000,10,912720
2017-06-16,2.4,2.49,2.66,2.4,0.04,1,514000,14,1303610
2017-06-19,2.56,2.56,2.56,2.48,0.07,1,351000,8,886280
2017-06-20,2.48,2.28,2.48,2.28,-0.28,-1,187000,4,433760
2017-06-21,2.25,2.22,2.32,2.22,-0.06,-1,395000,8,888660
2017-06-22,2.12,2.28,2.28,2.12,0.06,1,243000,6,529280
2017-06-23,2.19,2.19,2.19,2.19,-0.09,-1,124000,4,271560
2017-06-26,2.09,2.14,2.14,2.09,-0.05,-1,95000,2,199950
2017-06-27,1.99,2.05,2.13,1.94,-0.09,-1,618000,13,1265730
2017-06-28,2.04,2.09,2.25,2.04,0.04,1,876000,17,1865120
2017-06-29,2.13,2.03,2.2,2.03,-0.06,-1,784000,16,1658460
2017-06-30,2.02,2.03,2.07,1.97,0.0,0,307000,8,617090
2017-07-03,2.07,2.09,2.09,2.07,0.06,1,376000,4,784120
2017-07-04,2.06,2.12,2.12,2.06,0.03,1,140000,4,294100
2017-07-05,1.97,1.96,1.97,1.94,-0.16,-1,127000,5,249270
2017-07-06,1.97,1.96,1.97,1.96,0.0,0,57000,2,112040
2017-07-07,1.93,1.7,1.93,1.7,-0.26,-1,120000,4,218100
2017-07-10,1.59,1.59,1.59,1.59,-0.11,-1,190000,1,302100
2017-07-11,1.27,1.27,1.27,1.27,-0.32,-1,4000,1,5080
