date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.42,0.42,0.42,-0.02,-1,5000,1,2100
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.5,0.5,0.5,0.49,0.0,0,27000,3,13380
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.45,0.45,0.45,0.45,0.0,0,22000,2,9900
2017-06-12,0.43,0.4,0.43,0.4,-0.05,-1,27000,3,11210
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2017-06-19,0.37,0.37,0.37,0.37,0.01,1,9000,1,3330
2017-06-20,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-06-23,0.49,0.51,0.51,0.49,0.1,1,71000,4,35890
2017-06-26,0.52,0.53,0.53,0.52,0.02,1,25000,2,13200
2017-06-27,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-06-28,0.52,0.52,0.52,0.52,-0.01,-1,150000,1,78000
2017-06-29,0.53,0.4,0.53,0.4,-0.12,-1,190000,8,93500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.3,0.3,0.3,0.3,0.0,0,101000,2,30300
2017-07-10,0.28,0.25,0.28,0.25,-0.05,-1,101000,3,25400
2017-07-11,,,,,0.0,0,0,0,0
