date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.36,1.38,1.36,0.06,1,61000,3,82980
2017-05-23,1.41,1.3,1.46,1.3,-0.06,-1,466000,17,657100
2017-05-24,1.31,1.23,1.31,1.2,-0.07,-1,566000,26,727370
2017-05-25,1.29,1.25,1.31,1.24,0.02,1,569000,24,724450
2017-05-26,1.28,1.25,1.41,1.25,0.0,0,855000,28,1148420
2017-05-31,1.19,1.14,1.19,1.14,-0.11,-1,225000,17,261790
2017-06-01,1.23,1.24,1.37,1.23,0.1,1,826000,26,1083590
2017-06-02,1.21,1.19,1.22,1.13,-0.05,-1,874000,39,1015250
2017-06-03,1.24,1.42,1.42,1.21,0.23,1,1984000,96,2587610
2017-06-05,1.4,1.57,1.65,1.39,0.15,1,2053000,139,3033490
2017-06-06,1.46,1.32,1.46,1.32,-0.25,-1,1437000,59,1966840
2017-06-07,1.24,1.14,1.26,1.12,-0.18,-1,534000,32,629000
2017-06-08,1.16,1.22,1.26,1.16,0.08,1,1802000,51,2173770
2017-06-09,1.22,1.14,1.22,1.11,-0.08,-1,1240000,34,1431230
2017-06-12,1.05,1.06,1.11,1.05,-0.08,-1,718000,15,770090
2017-06-13,1.08,1.06,1.08,1.05,0.0,0,60000,3,63500
2017-06-14,1.0,0.86,1.0,0.78,-0.2,-1,756000,18,662300
2017-06-15,0.85,0.88,0.9,0.85,0.02,1,212000,5,182770
2017-06-16,0.86,0.94,0.94,0.83,0.06,1,405000,11,355500
2017-06-19,0.96,1.03,1.08,0.96,0.09,1,755000,20,752560
2017-06-20,1.05,0.94,1.05,0.94,-0.09,-1,438000,23,445660
2017-06-21,1.05,1.09,1.11,1.04,0.15,1,455000,25,491270
2017-06-22,1.11,1.06,1.11,1.06,-0.03,-1,362000,13,391400
2017-06-23,1.04,1.05,1.05,1.04,-0.01,-1,40000,4,41700
2017-06-26,1.04,1.04,1.04,1.04,-0.01,-1,30000,2,31200
2017-06-27,1.1,1.06,1.11,1.06,0.02,1,84000,8,90500
2017-06-28,1.02,1.02,1.02,1.02,-0.04,-1,25000,4,25500
2017-06-29,0.99,0.92,1.0,0.92,-0.1,-1,77000,8,74960
2017-06-30,0.88,0.89,0.89,0.88,-0.03,-1,45000,5,39800
2017-07-03,0.95,0.99,0.99,0.95,0.1,1,25000,3,24350
2017-07-04,1.0,0.96,1.0,0.96,-0.03,-1,86000,9,84280
2017-07-05,0.91,0.91,0.91,0.91,-0.05,-1,58000,7,52780
2017-07-06,0.91,0.97,0.97,0.91,0.06,1,510000,41,480000
2017-07-07,0.97,1.0,1.04,0.94,0.03,1,262000,21,264820
2017-07-10,1.09,1.17,1.19,1.04,0.17,1,1310000,41,1423650
2017-07-11,1.16,1.13,1.21,1.06,-0.04,-1,1144000,47,1267270
