date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.56,0.58,0.58,0.56,0.0,0,154000,2,88240
2017-05-26,0.57,0.57,0.57,0.57,-0.01,-1,54000,1,30780
2017-05-31,0.52,0.5,0.52,0.5,-0.07,-1,60000,2,31160
2017-06-01,0.5,0.49,0.5,0.48,-0.01,-1,62000,3,30940
2017-06-02,0.48,0.48,0.48,0.48,-0.01,-1,7000,2,3360
2017-06-03,0.5,0.51,0.51,0.5,0.03,1,208000,5,104100
2017-06-05,0.48,0.49,0.49,0.48,-0.02,-1,108000,4,51980
2017-06-06,0.46,0.48,0.48,0.46,-0.01,-1,219000,5,100800
2017-06-07,0.48,0.47,0.48,0.47,-0.01,-1,230000,5,108120
2017-06-08,0.47,0.47,0.47,0.47,0.0,0,138000,3,64860
2017-06-09,0.5,0.5,0.5,0.5,0.03,1,16000,3,8000
2017-06-12,0.54,0.61,0.63,0.54,0.11,1,650000,18,374820
2017-06-13,0.61,0.58,0.61,0.58,-0.03,-1,518000,11,311280
2017-06-14,0.57,0.55,0.59,0.54,-0.03,-1,100000,7,55600
2017-06-15,0.53,0.56,0.56,0.52,0.01,1,190000,7,103900
2017-06-16,0.56,0.57,0.59,0.56,0.01,1,372000,9,210310
2017-06-19,0.54,0.55,0.55,0.54,-0.02,-1,220000,6,118900
2017-06-20,0.55,0.56,0.56,0.55,0.01,1,207000,4,114850
2017-06-21,0.54,0.55,0.55,0.54,-0.01,-1,360000,6,196500
2017-06-22,0.54,0.55,0.55,0.54,0.0,0,227000,4,122830
2017-06-23,0.54,0.54,0.54,0.54,-0.01,-1,13000,3,7020
2017-06-26,0.56,0.64,0.65,0.56,0.1,1,1392000,36,839130
2017-06-27,0.73,0.69,0.74,0.69,0.05,1,3391000,49,2398880
2017-06-28,0.67,0.65,0.67,0.65,-0.04,-1,425000,14,278420
2017-06-29,0.69,0.7,0.71,0.69,0.05,1,540000,15,382170
2017-06-30,0.68,0.65,0.68,0.65,-0.05,-1,523000,13,346780
2017-07-03,0.67,0.66,0.67,0.65,0.01,1,608000,10,399010
2017-07-04,0.68,0.68,0.71,0.67,0.02,1,1313000,24,907570
2017-07-05,0.67,0.68,0.68,0.65,0.0,0,583000,12,386430
2017-07-06,0.66,0.65,0.66,0.64,-0.03,-1,80000,3,52300
2017-07-07,0.63,0.63,0.63,0.62,-0.02,-1,45000,3,28250
2017-07-10,0.65,0.65,0.65,0.64,0.02,1,158000,4,101400
2017-07-11,0.68,0.68,0.69,0.68,0.03,1,409000,5,279110
